Southern Co.	southern co.	Southern Co.
Quarterly	quarter	Quarterly
Profit	profit	Profit
Rises	rise	Rises
.	.	.

Southern Co.	southern co.	Southern Co.
(SO	(so	(SO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
supplies	suppli	supply
power	power	power
to	to	to
the	the	the
US	us	US
Southeast,	southeast,	Southeast,
said	said	said
Thursday	thursday	Thursday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
slightly,	slightly,	slightly,
as	as	a
increased	increas	increased
energy	energi	energy
use	use	use
in	in	in
the	the	the
industrial	industri	industrial

