How	how	How
to	to	to
keep	keep	keep
oil	oil	oil
flowing	flow	flowing
?	?	?

Invest	invest	Invest
.	.	.

VIENNA	vienna	VIENNA
:	:	:
The	the	The
spike	spike	spike
in	in	in
oil	oil	oil
prices	price	price
is	is	is
stoking	stoke	stoking
heated	heat	heated
arguments	argument	argument
between	between	between
market	market	market
players,	players,	players,
who	who	who
blame	blame	blame
each	each	each
other	other	other
for	for	for
lack	lack	lack
of	of	of
output	output	output
capacities	capac	capacity
that	that	that
has	has	ha
been	been	been
exposed	expos	exposed
by	by	by
strong	strong	strong
global	global	global
demand	demand	demand
.	.	.

