Air	air	Air
France	franc	France
raises	rais	raise
ticket	ticket	ticket
prices	price	price
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
flag	flag	flag
carrier	carrier	carrier
Air	air	Air
France	franc	France
is	is	is
raising	rais	raising
its	it	it
ticket	ticket	ticket
prices	price	price
by	by	by
up	up	up
to	to	to
12 	12 	12 
euros	euro	euro
(8	(8	(8
pounds)	pounds)	pounds)
per	per	per
flight	flight	flight
leg,	leg,	leg,
joining	join	joining
a	a	a
number	number	number
of	of	of
other	other	other
airlines	airlin	airline
in	in	in
passing	pass	passing
on	on	on
higher	higher	higher
jet	jet	jet
fuel	fuel	fuel
costs	cost	cost
to	to	to
passengers	passeng	passenger
.	.	.


