Swatch	swatch	Swatch
First	first	First
-	-	-
Half	half	Half
Profit	profit	Profit
Rises	rise	Rises
on	on	on
US,	us,	US,
Asian	asian	Asian
Demand	demand	Demand
(Update4)	(update4)	(Update4)
.	.	.

Swatch	swatch	Swatch
Group	group	Group
AG,	ag,	AG,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
watchmaker,	watchmaker,	watchmaker,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
advanced	advanc	advanced
17 	17 	17 
percent	percent	percent
as	as	a
a	a	a
recovery	recoveri	recovery
in	in	in
US	us	US
and	and	and
Asian	asian	Asian
spending	spend	spending
on	on	on
luxury	luxuri	luxury
goods	good	good
boosted	boost	boosted
demand	demand	demand
for	for	for
brands	brand	brand
including	includ	including
Omega	omega	Omega
and	and	and
Breguet	breguet	Breguet
.	.	.

