Independence,	independence,	Independence,
Mechanicsat	mechanicsat	Mechanicsat
Odds	odd	Odds
.	.	.

Union	union	Union
leaders	leader	leader
representing	repres	representing
mechanics	mechan	mechanic
at	at	at
Flyi Inc.	flyi inc.	Flyi Inc.
's	's	's
Independence	independ	Independence
Air	air	Air
said	said	said
Monday	monday	Monday
that	that	that
contract	contract	contract
negotiations	negoti	negotiation
have	have	have
bogged	bog	bogged
down,	down,	down,
and	and	and
they	they	they
raised	rais	raised
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
strike	strike	strike
at	at	at
the	the	the
3	3	3
1/2	1/2	1/2
-	-	-
month	month	month
-	-	-
old	old	old
airline	airlin	airline
.	.	.

