Spain's	spain	Spain's
SCH	sch	SCH
Wins	win	Wins
British	british	British
Bank	bank	Bank
for	for	for
$16 	$16 	$16 
Bln.	bln.	Bln.

LONDON/MADRID	london/madrid	LONDON/MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Spanish	spanish	Spanish
bank	bank	bank
Santander	santand	Santander
claimedvictory	claimedvictori	claimedvictory
for	for	for
its	it	it
8	8	8
.	.	.
7	7	7
billion	billion	billion
pound	pound	pound
($15	($15	($15
.	.	.
6	6	6
billion)	billion)	billion)
agreedtakeover	agreedtakeov	agreedtakeover
of	of	of
Britain's	britain	Britain's
Abbey	abbey	Abbey
National	nation	National
after	after	after
its	it	it
most	most	most
likelyrival,	likelyrival,	likelyrival,
UK	uk	UK
bank	bank	bank
HBOS,	hbos,	HBOS,
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

