EU	eu	EU
hits	hit	hit
back	back	back
over	over	over
Boeing	boe	Boeing
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
massive	massiv	massive
quot	quot	quot
;	;	;
aid	aid	aid
.	.	.

The	the	The
EU	eu	EU
has	has	ha
hit	hit	hit
back	back	back
after	after	after
Washington	washington	Washington
filed	file	filed
a	a	a
case	case	case
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
over	over	over
state	state	state
aid	aid	aid
for	for	for
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
EAD	ead	EAD
.	.	.
PA	pa	PA
,	,	,
filing	file	filing
its	it	it
own	own	own
case	case	case
over	over	over
what	what	what
it	it	it
calledquot	calledquot	calledquot
;	;	;
massive	massiv	massive
illegal	illeg	illegal
quot	quot	quot
;	;	;
aid	aid	aid
for	for	for
Boeing	boe	Boeing
BA	ba	BA
.	.	.

