Citigroup	citigroup	Citigroup
to	to	to
Pay	pay	Pay
$250	$250	$250
K	k	K
Fine	fine	Fine
on	on	on
Fund	fund	Fund
Sales	sale	Sales
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
NASD	nasd	NASD
on	on	on
Monday	monday	Monday
censured	censur	censured
CitigroupGlobal Markets Inc.	citigroupglobal markets inc.	CitigroupGlobal Markets Inc.
and	and	and
fined	fine	fined
it	it	it
$250,000 	$250,000 	$250,000 
for	for	for
distributingmisleading	distributingmislead	distributingmisleading
sales	sale	sale
material	materi	material
on	on	on
hedge	hedg	hedge
funds,	funds,	funds,
the	the	the
latest	latest	latest
regulatorymishap	regulatorymishap	regulatorymishap
for	for	for
the	the	the
world's	world	world's
largest	largest	largest
financial	financi	financial
services	servic	service
company	compani	company
.	.	.

