Dollar	dollar	Dollar
at	at	at
New	new	New
All	all	All
-	-	-
Time	time	Time
Low	low	Low
vs	vs	v
.	.	.

Euro	euro	Euro
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
hit	hit	hit
a	a	a
new	new	new
all	all	all
-	-	-
time	time	time
low	low	low
against	against	against
the	the	the
euro	euro	euro
Friday	friday	Friday
for	for	for
the	the	the
fourth	fourth	fourth
straight	straight	straight
day,	day,	day,
pushing	push	pushing
the	the	the
European	european	European
currency	currenc	currency
above	abov	above
$1.33 	$1.33 	$1.33 
amid	amid	amid
concerns	concern	concern
about	about	about
the	the	the
twin	twin	twin
U.S.	u.s.	U.S.
deficits	deficit	deficit
and	and	and
the	the	the
lack	lack	lack
of	of	of
any	ani	any
central	central	central
bank	bank	bank
action	action	action
to	to	to
stop	stop	stop
the	the	the
dollar's	dollar	dollar's
decline	declin	decline
.	.	.

