Microsoft	microsoft	Microsoft
called	call	called
back	back	back
to	to	to
court	court	court
over	over	over
Novell	novel	Novell
settlement	settlement	settlement
.	.	.

The	the	The
judge	judg	judge
overseeing	overse	overseeing
the	the	the
software	softwar	software
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
appeal	appeal	appeal
of	of	of
a	a	a
European	european	European
Commission	commiss	Commission
ruling	rule	ruling
has	has	ha
summoned	summon	summoned
both	both	both
parties	parti	party
to	to	to
appear	appear	appear
at	at	at
anquot	anquot	anquot
;	;	;
informal	inform	informal
hearing	hear	hearing
quot	quot	quot
;	;	;
on	on	on
Thursday	thursday	Thursday
.	.	.

