Microsoft	microsoft	Microsoft
showcases	showcas	showcase
technology	technolog	technology
initiatives	initi	initiative
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Nov.	nov.	Nov.

16	16	16
:	:	:
Microsoft	microsoft	Microsoft
chief	chief	chief
Steve	steve	Steve
Ballmer	ballmer	Ballmer
today	today	today
asked	ask	asked
the	the	the
Indian	indian	Indian
government	govern	government
to	to	to
spend	spend	spend
more	more	more
on	on	on
information	inform	information
technology	technolog	technology
(IT)	(it)	(IT)
while	while	while
showcasing	showcas	showcasing
the	the	the
software	softwar	software
giants	giant	giant
efforts	effort	effort
to	to	to
promote	promot	promote
technology	technolog	technology
in	in	in
the	the	the
country	countri	country
.	.	.

