Linux	linux	Linux
group	group	group
pushes	push	push
for	for	for
greater	greater	greater
standardisation	standardis	standardisation
.	.	.

The	the	The
Free	free	Free
Standards	standard	Standards
Group,	group,	Group,
a	a	a
US	us	US
-	-	-
based	base	based
non	non	non
-	-	-
profit	profit	profit
trade	trade	trade
organisation,	organisation,	organisation,
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
widespread	widespread	widespread
industry	industri	industry
support	support	support
for	for	for
Linux	linux	Linux
Standard	standard	Standard
Base	base	Base
2	2	2
.	.	.
0,	0,	0,
an	an	an
effort	effort	effort
to	to	to
develop	develop	develop
a	a	a
standard	standard	standard
version	version	version
of	of	of
the	the	the
open	open	open
source	sourc	source
operating	oper	operating
system	system	system
.	.	.

