Pact	pact	Pact
to	to	to
speed	speed	speed
Navy	navi	Navy
Yard	yard	Yard
plans	plan	plan
.	.	.

The	the	The
Boston	boston	Boston
Redevelopment	redevelop	Redevelopment
Authority	author	Authority
and	and	and
a	a	a
New	new	New
York	york	York
developer	develop	developer
yesterday	yesterday	yesterday
reached	reach	reached
an	an	an
agreement	agreement	agreement
that	that	that
should	should	should
speed	speed	speed
construction	construct	construction
of	of	of
housing	hous	housing
and	and	and
a	a	a
marina	marina	marina
at	at	at
the	the	the
Charlestown	charlestown	Charlestown
Navy	navi	Navy
Yard	yard	Yard
.	.	.

