Last	last	Last
major	major	major
airline	airlin	airline
matches	match	match
fare	fare	fare
boost	boost	boost
.	.	.

Airlines	airlin	Airlines
apparently	appar	apparently
pushed	push	pushed
through	through	through
a	a	a
fare	fare	fare
increase	increas	increase
yesterday	yesterday	yesterday
after	after	after
months	month	month
of	of	of
unsuccessful	unsuccess	unsuccessful
attempts	attempt	attempt
to	to	to
raise	rais	raise
prices,	prices,	prices,
helping	help	helping
to	to	to
offset	offset	offset
record	record	record
-	-	-
high	high	high
jet	jet	jet
-	-	-
fuel	fuel	fuel
costs	cost	cost
.	.	.

