Google	googl	Google
Plans	plan	Plans
To	to	To
Acquire	acquir	Acquire
Keyhole	keyhol	Keyhole
.	.	.

Search	search	Search
giant	giant	giant
Google Inc.	google inc.	Google Inc.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
acquired	acquir	acquired
Keyhole Corp.	keyhole corp.	Keyhole Corp.
,	,	,
a	a	a
digital	digit	digital
-	-	-
mapping	map	mapping
company	compani	company
that	that	that
shows	show	show
satellite	satellit	satellite
pictures	pictur	picture
from	from	from
around	around	around
the	the	the
world	world	world
.	.	.

