Venture	ventur	Venture
capital	capit	capital
slips	slip	slip
in	in	in
Arizona	arizona	Arizona
.	.	.

Venture	ventur	Venture
capital	capit	capital
investments	invest	investment
in	in	in
Arizona	arizona	Arizona
companies	compani	company
dropped	drop	dropped
slightly	slight	slightly
during	dure	during
the	the	the
third	third	third
quarter,	quarter,	quarter,
but	but	but
the	the	the
state	state	state
is	is	is
still	still	still
on	on	on
pace	pace	pace
to	to	to
bounce	bounc	bounce
back	back	back
from	from	from
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
record	record	record
-	-	-
low	low	low
levels,	levels,	levels,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
MoneyTree	moneytre	MoneyTree
Survey	survey	Survey
.	.	.

