Boeing	boe	Boeing
Expects	expect	Expects
Air	air	Air
Force	forc	Force
Contract	contract	Contract
.	.	.

Boeing Co.	boeing co.	Boeing Co.
still	still	still
expects	expect	expects
to	to	to
receive	receiv	receive
a	a	a
contract	contract	contract
to	to	to
build	build	build
100 	100 	100 
refueling	refuel	refueling
planes	plane	plane
for	for	for
the	the	the
Air	air	Air
Force,	force,	Force,
chief	chief	chief
executive	execut	executive
Harry	harri	Harry
C.	c.	C.

Stonecipher	stoneciph	Stonecipher
said	said	said
Monday	monday	Monday
.	.	.

