IDC	idc	IDC
:	:	:
Commercial	commerci	Commercial
PC	pc	PC
Demand	demand	Demand
Grows	grow	Grows
.	.	.

An incr	an incr	An incr
ease	eas	ease
in	in	in
commercial	commerci	commercial
PC	pc	PC
demand	demand	demand
growth	growth	growth
has	has	ha
caused	caus	caused
market	market	market
research	research	research
firm	firm	firm
IDC	idc	IDC
to	to	to
revise	revis	revise
its	it	it
forecast	forecast	forecast
for	for	for
2004 	2004 	2004 
PC	pc	PC
shipments,	shipments,	shipments,
the	the	the
firm	firm	firm
announced	announc	announced
today	today	today
.	.	.

