Conventions	convent	Conventions
boost	boost	boost
Hub	hub	Hub
hotel	hotel	hotel
revenue	revenu	revenue
.	.	.

Business	busi	Business
got	got	got
better	better	better
for	for	for
Boston	boston	Boston
hotels	hotel	hotel
last	last	last
month,	month,	month,
as	as	a
events	event	event
including	includ	including
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
and	and	and
Macworld	macworld	Macworld
brought	brought	brought
plenty	plenti	plenty
of	of	of
guests	guest	guest
and	and	and
higher	higher	higher
rates	rate	rate
than	than	than
local	local	local
hoteliers	hoteli	hotelier
have	have	have
seen	seen	seen
in	in	in
recent	recent	recent
years,	years,	years,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
yesterday	yesterday	yesterday
.	.	.

