Oil	oil	Oil
Ends	end	Ends
Week	week	Week
Higher	higher	Higher
But	but	But
Stays	stay	Stays
Under	under	Under
$50	$50	$50
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
closed	close	closed
higher	higher	higher
on	on	on
Friday,clawing	friday,claw	Friday,clawing
back	back	back
some	some	some
of	of	of
its	it	it
heavy	heavi	heavy
losses	loss	loss
from	from	from
earlier	earlier	earlier
in	in	in
the	the	the
week,helped	week,help	week,helped
partly	part	partly
by	by	by
news	news	news
of	of	of
strong	strong	strong
employment	employ	employment
data	data	data
fromWashington,	fromwashington,	fromWashington,
but	but	but
ended	end	ended
the	the	the
week	week	week
still	still	still
under	under	under
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

