Ex	ex	Ex
-	-	-
Disney	disney	Disney
President	presid	President
Ovitz	ovitz	Ovitz
Says	say	Says
Eisner	eisner	Eisner
Was	was	Was
Obstacle	obstacl	Obstacle
(Update4)	(update4)	(Update4)
.	.	.

Former Walt Disney Co.	former walt disney co.	Former Walt Disney Co.
President	presid	President
Michael	michael	Michael
Ovitz	ovitz	Ovitz
defended	defend	defended
his	his	his
tenure	tenur	tenure
in	in	in
the	the	the
job,	job,	job,
testifying	testifi	testifying
that	that	that
efforts	effort	effort
to	to	to
improve	improv	improve
and	and	and
expand	expand	expand
the	the	the
No.	no.	No.

