Unilever	unilev	Unilever
3Q	3q	3Q
earnings	earn	earnings
rise	rise	rise
.	.	.

Food	food	Food
and	and	and
consumer	consum	consumer
goods	good	good
giant	giant	giant
Unilever	unilev	Unilever
reported	report	reported
a	a	a
three	three	three
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profits,	profits,	profits,
but	but	but
warned	warn	warned
it	it	it
was	was	wa
reviewing	review	reviewing
its	it	it
targets	target	target
until	until	until
2010.	2010.	2010.

