US	us	US
stocks	stock	stock
hit	hit	hit
highest	highest	highest
levels	level	level
for	for	for
months	month	month
.	.	.

Stocks	stock	Stocks
rallied	ralli	rallied
strongly	strong	strongly
in	in	in
the	the	the
US	us	US
last	last	last
night,	night,	night,
with	with	with
both	both	both
the	the	the
Dow	dow	Dow
and	and	and
the	the	the
Nasdaq	nasdaq	Nasdaq
at	at	at
their	their	their
highest	highest	highest
for	for	for
months	month	month
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
closed	close	closed
above	abov	above
its	it	it
end	end	end
2003 	2003 	2003 
level	level	level
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
four	four	four
months	month	month
.	.	.

