Markets	market	Markets
Quiet	quiet	Quiet
With	with	With
GOP	gop	GOP
in	in	in
New	new	New
York	york	York
.	.	.

The	the	The
GOP	gop	GOP
convention	convent	convention
came	came	came
to	to	to
New	new	New
York	york	York
last	last	last
week	week	week
and	and	and
Wall	wall	Wall
Street	street	Street
did	did	did
.	.	.

.	.	.

.	.	.
well,	well,	well,
not	not	not
much	much	much
.	.	.

Many	mani	Many
traders	trader	trader
and	and	and
money	money	money
managers	manag	manager
fled	fled	fled
the	the	the
city	citi	city
to	to	to
avoid	avoid	avoid
convention	convent	convention
-	-	-
related	relat	related
headaches	headach	headache
.	.	.

