Hawaiian	hawaiian	Hawaiian
secures	secur	secures
critical	critic	critical
lease	leas	lease
agreement	agreement	agreement
with	with	with
Boeing	boe	Boeing
.	.	.

Hawaiian	hawaiian	Hawaiian
Airlines	airlin	Airlines
has	has	ha
wrestled	wrestl	wrestled
a	a	a
lease	leas	lease
agreement	agreement	agreement
from	from	from
Boeing Capital Corp.	boeing capital corp.	Boeing Capital Corp.
,	,	,
after	after	after
nearly	near	nearly
two	two	two
years	year	year
of	of	of
negotiations,	negotiations,	negotiations,
adding	ad	adding
a	a	a
vital	vital	vital
link	link	link
in	in	in
the	the	the
chain	chain	chain
of	of	of
events	event	event
as	as	a
it	it	it
attempts	attempt	attempt
to	to	to
get	get	get
out	out	out
of	of	of
bankruptcy	bankruptci	bankruptcy
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

