Consumers	consum	Consumers
fuel	fuel	fuel
growth	growth	growth
.	.	.

The	the	The
country	countri	country
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
has	has	ha
accelerated,	accelerated,	accelerated,
carried	carri	carried
by	by	by
strong	strong	strong
household	household	household
and	and	and
government	govern	government
spending,	spending,	spending,
to	to	to
reach	reach	reach
its	it	it
fastest	fastest	fastest
annual	annual	annual
pace	pace	pace
in	in	in
nearly	near	nearly
four	four	four
years,	years,	years,
official	offici	official
figures	figur	figure
show	show	show
.	.	.

