Chemical	chemic	Chemical
Prices	price	Prices
Help	help	Help
DuPont	dupont	DuPont
Reverse	revers	Reverse
Loss	loss	Loss
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
DuPont Co.	dupont co.	DuPont Co.
posted	post	posted
athird	athird	athird
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
ago	ago	ago
loss,	loss,	loss,
as	as	a
higherchemical	higherchem	higherchemical
prices	price	price
offset	offset	offset
surging	surg	surging
energy	energi	energy
costs,	costs,	costs,
the	the	the
second	second	second
-	-	-
largestU	largestu	largestU
.	.	.
S.	s.	S.
chemicals	chemic	chemical
maker	maker	maker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

