Bridging	bridg	Bridging
a	a	a
generational	generat	generational
Gap.	gap.	Gap.

Charla	charla	Charla
Moseley	moseley	Moseley
shops	shop	shop
at	at	at
Gap	gap	Gap
stores	store	store
for	for	for
every	everi	every
member	member	member
of	of	of
her	her	her
family	famili	family
:	:	:
her	her	her
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
daughter,	daughter,	daughter,
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
and	and	and
her	her	her
youngest	youngest	youngest
boy,	boy,	boy,
6	6	6
.	.	.

The	the	The
38	38	38
-	-	-
year	year	year
-	-	-
old	old	old
art	art	art
organization	organ	organization
manager	manag	manager

