UPDATE	updat	UPDATE
:	:	:
Wary	wari	Wary
Of	of	Of
Watchdog,	watchdog,	Watchdog,
Coke	coke	Coke
#39	#39	#39
;	;	;
s	s	s
Amatil	amatil	Amatil
Turns	turn	Turns
to	to	to
Fruit	fruit	Fruit
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Prevented	jones)prev	Jones)Prevented
by	by	by
regulators	regul	regulator
from	from	from
getting	get	getting
too	too	too
big	big	big
in	in	in
the	the	the
juice	juic	juice
market,	market,	market,
Asia	asia	Asia
Pacific	pacif	Pacific
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
softdrinks	softdrink	softdrinks
bottler	bottler	bottler
Coca-Cola Amatil Ltd	coca-cola amatil ltd	Coca-Cola Amatil Ltd
.	.	.

