Stocks	stock	Stocks
:	:	:
Energy	energi	Energy
costs	cost	cost
and	and	and
retail	retail	retail
sales	sale	sale
worry	worri	worry
investors	investor	investor
.	.	.

Disappointing	disappoint	Disappointing
retail	retail	retail
sales	sale	sale
and	and	and
oil	oil	oil
prices	price	price
that	that	that
threatened	threaten	threatened
to	to	to
top	top	top
$53 	$53 	$53 
per	per	per
barrel	barrel	barrel
sent	sent	sent
stocks	stock	stock
lower	lower	lower
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
worried	worri	worried
that	that	that
rising	rise	rising
energy	energi	energy
costs	cost	cost
could	could	could
further	further	further
hamper	hamper	hamper
consumer	consum	consumer
spending	spend	spending
.	.	.

