Google	googl	Google
Results	result	Results
Evoke	evok	Evoke
'Dot	dot	'Dot
-	-	-
Com'	com	Com'
Fervor	fervor	Fervor
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.
gained	gain	gained
morethan	morethan	morethan
15 	15 	15 
percent	percent	percent
on	on	on
Friday,	friday,	Friday,
to	to	to
trade	trade	trade
at	at	at
more	more	more
than	than	than
twice	twice	twice
thelevel	thelevel	thelevel
of	of	of
its	it	it
cut	cut	cut
-	-	-
price	price	price
IPO,	ipo,	IPO,
after	after	after
the	the	the
Web	web	Web
search	search	search
leaderdelivered	leaderdeliv	leaderdelivered
strong	strong	strong
quarterly	quarter	quarterly
results	result	result
in	in	in
its	it	it
first	first	first
reportedquarter	reportedquart	reportedquarter
as	as	a
a	a	a
public	public	public
company	compani	company
.	.	.

