UPDATE	updat	UPDATE
2	2	2
-	-	-
GE	ge	GE
to	to	to
buy	buy	buy
water	water	water
treatment	treatment	treatment
company	compani	company
for	for	for
$1.1 billion	$1.1 billion	$1.1 billion
.	.	.

General Electric Co.	general electric co.	General Electric Co.
(GE	(ge	(GE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
buy	buy	buy
Ionics Inc.	ionics inc.	Ionics Inc.

(ION	(ion	(ION
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
for	for	for
$1.1 billion	$1.1 billion	$1.1 billion
to	to	to
build	build	build
out	out	out
its	it	it
water	water	water
treatment	treatment	treatment
and	and	and
services	servic	service
business	busi	business

