Yukos	yuko	Yukos
awaits	await	awaits
US	us	US
bankruptcy	bankruptci	bankruptcy
fate	fate	fate
.	.	.

MOSCOW,	moscow,	MOSCOW,
Russia	russia	Russia
Embattled	embattl	Embattled
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
is	is	is
set	set	set
to	to	to
learn	learn	learn
if	if	if
a	a	a
US	us	US
bankruptcy	bankruptci	bankruptcy
court	court	court
will	will	will
try	tri	try
to	to	to
block	block	block
the	the	the
sale	sale	sale
of	of	of
its	it	it
main	main	main
production	product	production
unit	unit	unit
this	this	this
weekend	weekend	weekend
.	.	.

