Gold	gold	Gold
Fields	field	Fields
picks	pick	pick
up	up	up
US	us	US
support	support	support
against	against	against
Harmony	harmoni	Harmony
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Mineweb	(mineweb	(Mineweb
.	.	.
com)	com)	com)
CE	ce	CE
Ian	ian	Ian
Cockerill	cockeril	Cockerill
unveiled	unveil	unveiled
Gold	gold	Gold
Fields	field	Fields
defence	defenc	defence
document	document	document
on	on	on
Wednesday,	wednesday,	Wednesday,
lacing	lace	lacing
it	it	it
with	with	with
barbed	barb	barbed
remarks	remark	remark
aimed	aim	aimed
at	at	at
Harmony,	harmony,	Harmony,
its	it	it
CE	ce	CE
Bernard	bernard	Bernard
Swanepoel	swanepoel	Swanepoel
and	and	and
the	the	the
claims	claim	claim
he	he	he
made	made	made
when	when	when
launching	launch	launching
a	a	a
takeover	takeov	takeover
bid	bid	bid
promoted	promot	promoted
as	as	a
designed	design	designed
to	to	to

