MGM	mgm	MGM
Gives	give	Gives
Blow	blow	Blow
-	-	-
By	by	By
-	-	-
Blow	blow	Blow
Report	report	Report
of	of	of
Sale	sale	Sale
Process	process	Process
.	.	.

In	in	In
a	a	a
filing	file	filing
that	that	that
could	could	could
dispel	dispel	dispel
rumors	rumor	rumor
that	that	that
the	the	the
recent	recent	recent
auction	auction	auction
for	for	for
Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.
was	was	wa
not	not	not
competitive,	competitive,	competitive,
the	the	the
studio	studio	studio
said	said	said
winning	win	winning
bidder	bidder	bidder
Sony Corp.	sony corp.	Sony Corp.

