Guidant	guidant	Guidant
Posts	post	Posts
Higher	higher	Higher
3Q	3q	3Q
Profits,	profits,	Profits,
Sales	sale	Sales
.	.	.

Guidant Corp.	guidant corp.	Guidant Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
cardiac	cardiac	cardiac
pacemakers	pacemak	pacemaker
and	and	and
defibrillators,	defibrillators,	defibrillators,
said	said	said
Thursday	thursday	Thursday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
excluding	exclud	excluding
items,	items,	items,
rose	rose	rose
on	on	on
slightly	slight	slightly
higher	higher	higher
sales	sale	sale
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

