James	jame	James
Hardie	hardi	Hardie
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
asbestos	asbesto	asbestos
fund	fund	fund
files	file	file
for	for	for
liquidation	liquid	liquidation
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
A	a	A
compensation	compens	compensation
fund	fund	fund
for	for	for
Australian	australian	Australian
asbestos	asbesto	asbestos
victims	victim	victim
of	of	of
embattled	embattl	embattled
James	jame	James
Hardie	hardi	Hardie
Industries	industri	Industries
NV	nv	NV
said	said	said
it	it	it
was	was	wa
filing	file	filing
for	for	for
liquidation,	liquidation,	liquidation,
rejecting	reject	rejecting
a	a	a
last	last	last
-	-	-
minute	minut	minute
multi	multi	multi
-	-	-
million	million	million
dollar	dollar	dollar
cash	cash	cash
injection	inject	injection
.	.	.

