Iraq	iraq	Iraq
Gained	gain	Gained
$21 	$21 	$21 
Billion	billion	Billion
Illicitly,	illicitly,	Illicitly,
Senate	senat	Senate
Panel	panel	Panel
Says	say	Says
.	.	.

Iraq	iraq	Iraq
illicitly	illicit	illicitly
earned	earn	earned
an	an	an
estimated	estim	estimated
$21.3 billion	$21.3 billion	$21.3 billion
by	by	by
circumventing	circumv	circumventing
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
between	between	between
1991 	1991 	1991 
and	and	and
2003	2003	2003
,	,	,
according	accord	according
to	to	to
estimates	estim	estimate
released	releas	released
Monday	monday	Monday
by	by	by
a	a	a
U.S.	u.s.	U.S.
Senate	senat	Senate
panel	panel	panel
.	.	.

