Smart	smart	Smart
Money	money	Money
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Why	whi	Why
not	not	not
take	take	take
advantage	advantag	advantage
of	of	of
all	all	all
the	the	the
information	inform	information
available	avail	available
on	on	on
how	how	how
mutual	mutual	mutual
fund	fund	fund
managers	manag	manager
are	are	are
investing	invest	investing
money	money	money
?	?	?

A	a	A
year	year	year
ago	ago	ago
we	we	we
offered	offer	offered
a	a	a
template	templat	template
to	to	to
copycat	copycat	copycat
the	the	the
best	best	best
pros	pros	pro
.	.	.

The	the	The
idea	idea	idea
was	was	wa
simple	simpl	simple
:	:	:
take	take	take
the	the	the
portfolios	portfolio	portfolio
of	of	of
the	the	the
longtime	longtim	longtime
star	star	star
fund	fund	fund
managers	manag	manager
and	and	and
see	see	see
which	which	which
stocks	stock	stock
they	they	they
have	have	have
in	in	in
common	common	common
.	.	.

The	the	The
thesis	thesi	thesis
was	was	wa
that	that	that
stocks	stock	stock
liked	like	liked
by	by	by
an	an	an
assortment	assort	assortment
of	of	of
smart	smart	smart
guys	guy	guy
must	must	must
be	be	be
stocks	stock	stock
worth	worth	worth
holding	hold	holding
.	.	.

