Dollar	dollar	Dollar
Rebounds	rebound	Rebounds
as	as	a
Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Drop	drop	Drop
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rallied	ralli	rallied
sharply	sharpli	sharply
onWednesday,	onwednesday,	onWednesday,
erasing	eras	erasing
early	earli	early
losses,	losses,	losses,
after	after	after
oil	oil	oil
prices	price	price
plunged	plung	plunged
$3	$3	$3
per	per	per
barrel	barrel	barrel
on	on	on
news	news	news
of	of	of
a	a	a
bigger	bigger	bigger
-	-	-
than	than	than
-	-	-
expected	expect	expected
build	build	build
in	in	in
U.S.	u.s.	U.S.
crude	crude	crude
oil	oil	oil
supplies	suppli	supply
.	.	.

