Tyco	tyco	Tyco
Returns	return	Returns
to	to	to
Profit,	profit,	Profit,
Shares	share	Shares
Gain	gain	Gain
.	.	.

Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.

(TYC	(tyc	(TYC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
Monday,	monday,	Monday,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
helped	help	helped
by	by	by
strong	strong	strong
demand	demand	demand
for	for	for
electronic	electron	electronic
parts	part	part
.	.	.

