Constellation	constel	Constellation
acquires	acquir	acquires
Mondavi	mondavi	Mondavi
.	.	.

(November	(novemb	(November
4,	4,	4,
2004	2004	2004
)	)	)
-	-	-
Constellation Brands Inc.	constellation brands inc.	Constellation Brands Inc.
has	has	ha
signed	sign	signed
a	a	a
$1 billion	$1 billion	$1 billion
deal	deal	deal
to	to	to
acquire	acquir	acquire
The Robert Mondavi Corp.	the robert mondavi corp.	The Robert Mondavi Corp.
,	,	,
a	a	a
Napa	napa	Napa
Valley	valley	Valley
vintner	vintner	vintner
that	that	that
makes	make	make
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
widely	wide	widely
known	known	known
wines	wine	wine
.	.	.

