Overseas	oversea	Overseas
investors	investor	investor
to	to	to
visit	visit	visit
South	south	South
Korea	korea	Korea
hub	hub	hub
.	.	.

A	a	A
group	group	group
of	of	of
foreign	foreign	foreign
investors	investor	investor
was	was	wa
planning	plan	planning
to	to	to
invest	invest	invest
$3 billion	$3 billion	$3 billion
(R19	(r19	(R19
.	.	.
6	6	6
billion)	billion)	billion)
to	to	to
develop	develop	develop
Yeongjong	yeongjong	Yeongjong
Island	island	Island
in	in	in
Incheon	incheon	Incheon
as	as	a
part	part	part
of	of	of
a	a	a
government	govern	government
project	project	project
to	to	to
create	creat	create
a	a	a
northeast	northeast	northeast
Asian	asian	Asian
logistics	logist	logistics

