Auto	auto	Auto
Stocks	stock	Stocks
Surge	surg	Surge
After	after	After
Weak	weak	Weak
Sales	sale	Sales
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GM	ticker=gm	ticker=GM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GM	gm	GM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursdayled	thursdayl	Thursdayled
a	a	a
late	late	late
-	-	-
day	day	day
rally	ralli	rally
in	in	in
auto	auto	auto
stocks,	stocks,	stocks,
one	one	one
day	day	day
after	after	after
the	the	the
world'slargest	world'slargest	world'slargest
automaker	automak	automaker
posted	post	posted
dismal	dismal	dismal
U.S.	u.s.	U.S.
sales	sale	sale
results	result	result
for	for	for
Augustand	augustand	Augustand
cut	cut	cut
vehicle	vehicl	vehicle
production	product	production
.	.	.

