Supply	suppli	Supply
News	news	News
Rattles	rattl	Rattles
Energy	energi	Energy
Futures	futur	Futures
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
moved	move	moved
above	abov	above
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
after	after	after
the	the	the
government	govern	government
reported	report	reported
a	a	a
decline	declin	decline
in	in	in
the	the	the
supply	suppli	supply
of	of	of
distillate	distil	distillate
fuel,	fuel,	fuel,
which	which	which
includes	includ	includes
heating	heat	heating
oil	oil	oil
.	.	.

