James	jame	James
Hardie	hardi	Hardie
#39	#39	#39
;	;	;
s	s	s
Macdonald	macdonald	Macdonald
Quits	quit	Quits
Amid	amid	Amid
Asbestos	asbesto	Asbestos
Probe	probe	Probe
(Update5)	(update5)	(Update5)
.	.	.

James	jame	James
Hardie	hardi	Hardie
Industries	industri	Industries
NV,	nv,	NV,
facing	face	facing
aA$1	aa$1	aA$1
.	.	.
2	2	2
billion	billion	billion
($880	($880	($880
million)	million)	million)
bill	bill	bill
to	to	to
compensate	compens	compensate
asbestos	asbesto	asbestos
victims,	victims,	victims,
said	said	said
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Peter	peter	Peter
Macdonald	macdonald	Macdonald
quit,	quit,	quit,
a	a	a
month	month	month
after	after	after
an	an	an
inquiry	inquiri	inquiry
found	found	found
he	he	he
misled	misl	misled
investors	investor	investor
about	about	about
the	the	the
costs	cost	cost
.	.	.

