Drug	drug	Drug
Study	studi	Study
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
one	one	one
more	more	more
blow	blow	blow
to	to	to
patients	patient	patient
who	who	who
suffer	suffer	suffer
from	from	from
arthritis	arthriti	arthritis
.	.	.

Pfizer,	pfizer,	Pfizer,
the	the	the
maker	maker	maker
of	of	of
Celebrex,	celebrex,	Celebrex,
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
painkiller	painkil	painkiller
poses	pose	pose
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
to	to	to
patients	patient	patient
using	use	using
the	the	the
drugs	drug	drug
.	.	.

