September	septemb	September
Consumer	consum	Consumer
Prices	price	Prices
Pick	pick	Pick
Up	up	Up
Momentum	momentum	Momentum
.	.	.

Consumer	consum	Consumer
prices	price	price
picked	pick	picked
up	up	up
momentum	momentum	momentum
in	in	in
September,	september,	September,
especially	especi	especially
hitting	hit	hitting
the	the	the
pockets	pocket	pocket
of	of	of
people	peopl	people
paying	pay	paying
for	for	for
medical	medic	medical
care,	care,	care,
education	educ	education
costs	cost	cost
and	and	and
filling	fill	filling
up	up	up
gas	gas	gas
tanks	tank	tank
.	.	.

