The	the	The
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Holiday	holiday	Holiday
Shopping	shop	Shopping
Song	song	Song
:	:	:
Online	onlin	Online
and	and	and
Off.	off.	Off.

According	accord	According
to	to	to
data	data	data
from	from	from
Nielsen//NetRatings	nielsen//netr	Nielsen//NetRatings
#39	#39	#39
;	;	;
,	,	,
Holiday	holiday	Holiday
eShopping	eshop	eShopping
Index,	index,	Index,
which	which	which
tracks	track	track
shopping	shop	shopping
activity	activ	activity
at	at	at
over	over	over
100 	100 	100 
retail	retail	retail
and	and	and
shopping	shop	shopping
Web	web	Web
sites	site	site
across	across	across
ten	ten	ten
categories,	categories,	categories,
the	the	the
number	number	number
of	of	of
unique	uniqu	unique
online	onlin	online
shoppers	shopper	shopper
on	on	on
the	the	the
day	day	day
after	after	after
Thanksgiving	thanksgiv	Thanksgiving
jumped	jump	jumped
11 	11 	11 
compared	compar	compared
to	to	to

