McFarlane	mcfarlan	McFarlane
rewarded	reward	rewarded
for	for	for
record	record	record
ANZ	anz	ANZ
profit	profit	profit
.	.	.

ANZ	anz	ANZ
reported	report	reported
a	a	a
record	record	record
rise	rise	rise
in	in	in
post	post	post
tax	tax	tax
operating	oper	operating
profit	profit	profit
today,	today,	today,
announcing	announc	announcing
a	a	a
20 	20 	20 
per	per	per
cent	cent	cent
jump	jump	jump
to	to	to
$2.8 billion	$2.8 billion	$2.8 billion
for	for	for
the	the	the
year	year	year
ending	end	ending
 September 2004	 september 2004	 September 2004
.	.	.

