Job	job	Job
outlook	outlook	outlook
moderately	moder	moderately
optimistic	optimist	optimistic
for	for	for
2005	2005	2005
,	,	,
survey	survey	survey
finds	find	find
.	.	.

ITHACA	ithaca	ITHACA
During	dure	During
the	the	the
next	next	next
four	four	four
months,	months,	months,
job	job	job
seekers	seeker	seeker
looking	look	looking
for	for	for
work	work	work
in	in	in
durable	durabl	durable
goods	good	good
manufacturing,	manufacturing,	manufacturing,
wholesale	wholesal	wholesale
and	and	and
retail	retail	retail
trade,	trade,	trade,
and	and	and
education	educ	education
may	may	may
have	have	have
the	the	the
best	best	best
luck,	luck,	luck,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Manpower	manpow	Manpower
Employment	employ	Employment
Outlook	outlook	Outlook
Survey	survey	Survey
.	.	.

