US,	us,	US,
EU	eu	EU
Trade	trade	Trade
Blows	blow	Blows
on	on	on
Aircraft	aircraft	Aircraft
Subsidies	subsidi	Subsidies
.	.	.

WASHINGTON,	washington,	WASHINGTON,
DC	dc	DC
/	/	/
BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
-	-	-
10/07/04	10/07/04	10/07/04
-	-	-
Whatever	whatev	Whatever
meager	meager	meager
goodwill	goodwil	goodwill
was	was	wa
gained	gain	gained
by	by	by
the	the	the
move	move	move
yesterday	yesterday	yesterday
-	-	-
albeit	albeit	albeit
tardy	tardi	tardy
-	-	-
by	by	by
Congress	congress	Congress
to	to	to
act	act	act
on	on	on
the	the	the
contentious	contenti	contentious
Foreign Sales Corpo	foreign sales corpo	Foreign Sales Corpo
ration	ration	ration
-	-	-
Extraterritorial Inco	extraterritorial inco	Extraterritorial Inco
me	me	me
Act	act	Act
(FSC	(fsc	(FSC
-	-	-
ETI)	eti)	ETI)
export	export	export
tax	tax	tax
mechanism	mechan	mechanism
has	has	ha

