Stocks	stock	Stocks
to	to	to
Hold	hold	Hold
Up,	up,	Up,
But	but	But
Anxiety	anxieti	Anxiety
Over	over	Over
Drugs	drug	Drugs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
should	should	should
hold	hold	hold
firm	firm	firm
next	next	next
weekwith	weekwith	weekwith
little	littl	little
economic	econom	economic
data	data	data
or	or	or
corporate	corpor	corporate
news	news	news
on	on	on
tap	tap	tap
to	to	to
move	move	move
themarket	themarket	themarket
going	go	going
into	into	into
the	the	the
Christmas	christma	Christmas
holiday,	holiday,	holiday,
strategists	strategist	strategist
said	said	said
.	.	.

