Treasuries	treasuri	Treasuries
Pressured	pressur	Pressured
by	by	by
Oil,	oil,	Oil,
Upbeat	upbeat	Upbeat
Fed.	fed.	Fed.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
prices	price	price
eased	eas	eased
for	for	for
athird	athird	athird
straight	straight	straight
session	session	session
on	on	on
Tuesday,	tuesday,	Tuesday,
unnerved	unnerv	unnerved
by	by	by
a	a	a
mix	mix	mix
of	of	of
softeroil,	softeroil,	softeroil,
firmer	firmer	firmer
stocks	stock	stock
and	and	and
an	an	an
upbeat	upbeat	upbeat
economic	econom	economic
outlook	outlook	outlook
from	from	from
FederalReserve	federalreserv	FederalReserve
officials	offici	official
.	.	.

