Best	best	Best
Buy	buy	Buy
reports	report	report
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rise	rise	rise
21 	21 	21 
percent	percent	percent
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
Best Buy Company Inc.	best buy company inc.	Best Buy Company Inc.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
21 	21 	21 
percent,	percent,	percent,
but	but	but
gave	gave	gave
hints	hint	hint
that	that	that
profits	profit	profit
during	dure	during
the	the	the
holiday	holiday	holiday
selling	sell	selling
season	season	season
may	may	may
not	not	not
be	be	be
quite	quit	quite
what	what	what
analysts	analyst	analyst
were	were	were
hoping	hope	hoping
for	for	for
.	.	.

