Celebrity	celebr	Celebrity
Might	might	Might
End	end	End
Up	up	Up
In	in	In
Florida	florida	Florida
.	.	.

A	a	A
high	high	high
profile	profil	profile
celebrity	celebr	celebrity
may	may	may
serve	serv	serve
her	her	her
prison	prison	prison
sentence	sentenc	sentence
right	right	right
here	here	here
in	in	in
North	north	North
Central	central	Central
Florida	florida	Florida
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
could	could	could
be	be	be
coming	come	coming
to	to	to
the	the	the
small	small	small
town	town	town
of	of	of
Coleman,	coleman,	Coleman,
Florida	florida	Florida
.	.	.

