Google	googl	Google
Founders	founder	Founders
Plan	plan	Plan
Sales	sale	Sales
of	of	of
Their	their	Their
Shares	share	Shares
.	.	.

The	the	The
two	two	two
co	co	co
-	-	-
founders	founder	founder
of	of	of
Google	googl	Google
each	each	each
plan	plan	plan
to	to	to
sell	sell	sell
as	as	a
many	mani	many
as	as	a
7	7	7
.	.	.
2	2	2
million	million	million
shares	share	share
of	of	of
their	their	their
stock	stock	stock
during	dure	during
the	the	the
next	next	next
18 	18 	18 
months,	months,	months,
giving	give	giving
them	them	them
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
apiece	apiec	apiece
at	at	at
current	current	current
prices	price	price
.	.	.

