Greenspan	greenspan	Greenspan
:	:	:
Appetite	appetit	Appetite
for	for	for
Dollar	dollar	Dollar
to	to	to
Dwindle	dwindl	Dwindle
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
insatiable	insati	insatiable
foreign	foreign	foreign
demand	demand	demand
fordollar	fordollar	fordollar
holdings	hold	holding
would	would	would
eventually	eventu	eventually
fall	fall	fall
as	as	a
investors	investor	investor
diversify,U	diversify,u	diversify,U
.	.	.
S.	s.	S.
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
on	on	on
Friday	friday	Friday
inremarks	inremark	inremarks
that	that	that
landed	land	landed
hard	hard	hard
on	on	on
the	the	the
dollar	dollar	dollar
.	.	.

