Microsoft	microsoft	Microsoft
Moves	move	Moves
Closer	closer	Closer
to	to	to
Wiping	wipe	Wiping
Its	it	Its
Antitrust	antitrust	Antitrust
Slate	slate	Slate
Clean	clean	Clean
.	.	.

By	by	By
reaching	reach	reaching
antitrust	antitrust	antitrust
settlements	settlement	settlement
with	with	with
two	two	two
additional	addit	additional
litigantsNovell	litigantsnovel	litigantsNovell
Inc.	inc.	Inc.
and	and	and
the	the	the
Computeramp	computeramp	Computeramp
;	;	;
Communications Industry AssociationMicrosoft Corp.	communications industry associationmicrosoft corp.	Communications Industry AssociationMicrosoft Corp.

