Russia	russia	Russia
okays	okay	okay
forced	forc	forced
sale	sale	sale
of	of	of
Yukos	yuko	Yukos
arm	arm	arm
.	.	.

Govt	govt	Govt
sets	set	set
minimum	minimum	minimum
price	price	price
at	at	at
$8.6 bn	$8.6 bn	$8.6 bn
,	,	,
against	against	against
Dresdner	dresdner	Dresdner
Kleinwort	kleinwort	Kleinwort
Wassersteins	wasserstein	Wassersteins
lowest	lowest	lowest
fair	fair	fair
value	valu	value
of	of	of
$15.7 bn	$15.7 bn	$15.7 bn
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
on	on	on
Friday	friday	Friday
approved	approv	approved
the	the	the
forced	forc	forced
sale	sale	sale
of	of	of
the	the	the
main	main	main
subsidiary	subsidiari	subsidiary
of	of	of
Yukos,	yukos,	Yukos,
the	the	the

