Opec	opec	Opec
mulls	mull	mull
$28	$28	$28
-	-	-
30 	30 	30 
price	price	price
band	band	band
:	:	:
Qatar	qatar	Qatar
.	.	.

KUWAIT	kuwait	KUWAIT
CITY	citi	CITY
-	-	-
Opec	opec	Opec
is	is	is
considering	consid	considering
raising	rais	raising
its	it	it
price	price	price
band	band	band
to	to	to
between	between	between
28 	28 	28 
and	and	and
30 	30 	30 
dollars	dollar	dollar
a	a	a
barrel,	barrel,	barrel,
Qatar	qatar	Qatar
#39	#39	#39
;	;	;
s	s	s
Energy	energi	Energy
Minister	minist	Minister
said	said	said
in	in	in
comments	comment	comment
published	publish	published
yesterday,	yesterday,	yesterday,
ahead	ahead	ahead
of	of	of
a	a	a
crucial	crucial	crucial
meeting	meet	meeting
of	of	of
the	the	the
group	group	group
.	.	.

