Chinese	chines	Chinese
commerce	commerc	commerce
official	offici	official
says	say	say
GM	gm	GM
has	has	ha
no	no	no
grounds	ground	ground
for	for	for
piracy	piraci	piracy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BEIJING	beij	BEIJING
:	:	:
A	a	A
top	top	top
Chinese	chines	Chinese
commerce	commerc	commerce
official	offici	official
said	said	said
Monday	monday	Monday
that	that	that
General Motors Corp.	general motors corp.	General Motors Corp.
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
provided	provid	provided
enough	enough	enough
evidence	evid	evidence
to	to	to
prove	prove	prove
that	that	that
a	a	a
local	local	local
company	compani	company
copied	copi	copied
one	one	one
of	of	of
its	it	it
car	car	car
models	model	model
.	.	.

