Nigeria	nigeria	Nigeria
Bars	bar	Bars
Contracts	contract	Contracts
With	with	With
Halliburton	halliburton	Halliburton
.	.	.

Nigeria	nigeria	Nigeria
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
banned	ban	banned
the	the	the
awarding	award	awarding
of	of	of
government	govern	government
contracts	contract	contract
to	to	to
Halliburton,	halliburton,	Halliburton,
the	the	the
oil	oil	oil
services	servic	service
company,	company,	company,
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
theft	theft	theft
of	of	of
two	two	two
radioactive	radioact	radioactive
devices	devic	device
from	from	from
its	it	it
Nigerian	nigerian	Nigerian
subsidiary	subsidiari	subsidiary
.	.	.

