Salvation	salvat	Salvation
Army	armi	Army
Loses	lose	Loses
$17,000 	$17,000 	$17,000 
in	in	in
Donations	donat	Donations
Since	sinc	Since
Target	target	Target
Refuses	refus	Refuses
To	to	To
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

On	on	On
Friday,	friday,	Friday,
we	we	we
#39	#39	#39
;	;	;
ll	ll	ll
begin	begin	begin
to	to	to
hear	hear	hear
a	a	a
familiar	familiar	familiar
sound	sound	sound
of	of	of
the	the	the
holiday	holiday	holiday
season,	season,	season,
the	the	the
sound	sound	sound
of	of	of
bells	bell	bell
ringing	ring	ringing
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
.	.	.

